AnalogScalarValueObjectType_FloatValue_Definition,1444,Variable
AnalogScalarValueObjectType_FloatValue_ValuePrecision,1445,Variable
AnalogScalarValueObjectType_FloatValue_InstrumentRange,1446,Variable
AnalogScalarValueObjectType_FloatValue_EURange,1447,Variable
AnalogScalarValueObjectType_FloatValue_EngineeringUnits,1448,Variable
AnalogScalarValueObjectType_DoubleValue,1449,Variable
AnalogScalarValueObjectType_DoubleValue_Definition,1450,Variable
AnalogScalarValueObjectType_DoubleValue_ValuePrecision,1451,Variable
AnalogScalarValueObjectType_DoubleValue_InstrumentRange,1452,Variable
AnalogScalarValueObjectType_DoubleValue_EURange,1453,Variable
AnalogScalarValueObjectType_DoubleValue_EngineeringUnits,1454,Variable
AnalogScalarValueObjectType_NumberValue,1455,Variable
AnalogScalarValueObjectType_NumberValue_Definition,1456,Variable
AnalogScalarValueObjectType_NumberValue_ValuePrecision,1457,Variable
AnalogScalarValueObjectType_NumberValue_InstrumentRange,1458,Variable
AnalogScalarValueObjectType_NumberValue_EURange,1459,Variable
AnalogScalarValueObjectType_NumberValue_EngineeringUnits,1460,Variable
AnalogScalarValueObjectType_IntegerValue,1461,Variable
AnalogScalarValueObjectType_IntegerValue_Definition,1462,Variable
AnalogScalarValueObjectType_IntegerValue_ValuePrecision,1463,Variable
AnalogScalarValueObjectType_IntegerValue_InstrumentRange,1464,Variable
AnalogScalarValueObjectType_IntegerValue_EURange,1465,Variable
AnalogScalarValueObjectType_IntegerValue_EngineeringUnits,1466,Variable
AnalogScalarValueObjectType_UIntegerValue,1467,Variable
AnalogScalarValueObjectType_UIntegerValue_Definition,1468,Variable
AnalogScalarValueObjectType_UIntegerValue_ValuePrecision,1469,Variable
AnalogScalarValueObjectType_UIntegerValue_InstrumentRange,1470,Variable
AnalogScalarValueObjectType_UIntegerValue_EURange,1471,Variable
AnalogScalarValueObjectType_UIntegerValue_EngineeringUnits,1472,Variable
ArrayValueDataType,1473,DataType
ArrayValue1MethodType,1474,Method
ArrayValue1MethodType_InputArguments,1475,Variable
ArrayValue1MethodType_OutputArguments,1476,Variable
ArrayValue2MethodType,1477,Method
ArrayValue2MethodType_InputArguments,1478,Variable
ArrayValue2MethodType_OutputArguments,1479,Variable
ArrayValue3MethodType,1480,Method
ArrayValue3MethodType_InputArguments,1481,Variable
ArrayValue3MethodType_OutputArguments,1482,Variable
ArrayValueObjectType,1483,ObjectType
ArrayValueObjectType_SimulationActive,1484,Variable
ArrayValueObjectType_GenerateValues,1485,Method
ArrayValueObjectType_GenerateValues_InputArguments,1486,Variable
ArrayValueObjectType_CycleComplete,1487,Object
ArrayValueObjectType_CycleComplete_EventId,1488,Variable
ArrayValueObjectType_CycleComplete_EventType,1489,Variable
ArrayValueObjectType_CycleComplete_SourceNode,1490,Variable
ArrayValueObjectType_CycleComplete_SourceName,1491,Variable
ArrayValueObjectType_CycleComplete_Time,1492,Variable
ArrayValueObjectType_CycleComplete_ReceiveTime,1493,Variable
ArrayValueObjectType_CycleComplete_LocalTime,1494,Variable
ArrayValueObjectType_CycleComplete_Message,1495,Variable
ArrayValueObjectType_CycleComplete_Severity,1496,Variable
ArrayValueObjectType_CycleComplete_ConditionClassId,1497,Variable
ArrayValueObjectType_CycleComplete_ConditionClassName,1498,Variable
ArrayValueObjectType_CycleComplete_ConditionSubClassId,1499,Variable
ArrayValueObjectType_CycleComplete_ConditionSubClassName,1500,Variable
ArrayValueObjectType_CycleComplete_ConditionName,1501,Variable
ArrayValueObjectType_CycleComplete_BranchId,1502,Variable
ArrayValueObjectType_CycleComplete_Retain,1503,Variable
ArrayValueObjectType_CycleComplete_EnabledState,1504,Variable
ArrayValueObjectType_CycleComplete_EnabledState_Id,1505,Variable
ArrayValueObjectType_CycleComplete_EnabledState_Name,1506,Variable
ArrayValueObjectType_CycleComplete_EnabledState_Number,1507,Variable
ArrayValueObjectType_CycleComplete_EnabledState_EffectiveDisplayName,1508,Variable
ArrayValueObjectType_CycleComplete_EnabledState_TransitionTime,1509,Variable
ArrayValueObjectType_CycleComplete_EnabledState_EffectiveTransitionTime,1510,Variable
ArrayValueObjectType_CycleComplete_EnabledState_TrueState,1511,Variable
ArrayValueObjectType_CycleComplete_EnabledState_FalseState,1512,Variable
ArrayValueObjectType_CycleComplete_Quality,1513,Variable
ArrayValueObjectType_CycleComplete_Quality_SourceTimestamp,1514,Variable
ArrayValueObjectType_CycleComplete_LastSeverity,1515,Variable
ArrayValueObjectType_CycleComplete_LastSeverity_SourceTimestamp,1516,Variable
ArrayValueObjectType_CycleComplete_Comment,1517,Variable
ArrayValueObjectType_CycleComplete_Comment_SourceTimestamp,1518,Variable
ArrayValueObjectType_CycleComplete_ClientUserId,1519,Variable
ArrayValueObjectType_CycleComplete_Disable,1520,Method
ArrayValueObjectType_CycleComplete_Enable,1521,Method
ArrayValueObjectType_CycleComplete_AddComment,1522,Method
ArrayValueObjectType_CycleComplete_AddComment_InputArguments,1523,Variable
ArrayValueObjectType_CycleComplete_AckedState,1524,Variable
ArrayValueObjectType_CycleComplete_AckedState_Id,1525,Variable
ArrayValueObjectType_CycleComplete_AckedState_Name,1526,Variable
ArrayValueObjectType_CycleComplete_AckedState_Number,1527,Variable
ArrayValueObjectType_CycleComplete_AckedState_EffectiveDisplayName,1528,Variable
ArrayValueObjectType_CycleComplete_AckedState_TransitionTime,1529,Variable
ArrayValueObjectType_CycleComplete_AckedState_EffectiveTransitionTime,1530,Variable
ArrayValueObjectType_CycleComplete_AckedState_TrueState,1531,Variable
ArrayValueObjectType_CycleComplete_AckedState_FalseState,1532,Variable
ArrayValueObjectType_CycleComplete_ConfirmedState,1533,Variable
ArrayValueObjectType_CycleComplete_ConfirmedState_Id,1534,Variable
ArrayValueObjectType_CycleComplete_ConfirmedState_Name,1535,Variable
ArrayValueObjectType_CycleComplete_ConfirmedState_Number,1536,Variable
ArrayValueObjectType_CycleComplete_ConfirmedState_EffectiveDisplayName,1537,Variable
ArrayValueObjectType_CycleComplete_ConfirmedState_TransitionTime,1538,Variable
ArrayValueObjectType_CycleComplete_ConfirmedState_EffectiveTransitionTime,1539,Variable
ArrayValueObjectType_CycleComplete_ConfirmedState_TrueState,1540,Variable
ArrayValueObjectType_CycleComplete_ConfirmedState_FalseState,1541,Variable
ArrayValueObjectType_CycleComplete_Acknowledge,1542,Method
ArrayValueObjectType_CycleComplete_Acknowledge_InputArguments,1543,Variable
ArrayValueObjectType_CycleComplete_Confirm,1544,Method
ArrayValueObjectType_CycleComplete_Confirm_InputArguments,1545,Variable
ArrayValueObjectType_BooleanValue,1546,Variable
ArrayValueObjectType_SByteValue,1547,Variable
ArrayValueObjectType_ByteValue,1548,Variable
ArrayValueObjectType_Int16Value,1549,Variable
ArrayValueObjectType_UInt16Value,1550,Variable
ArrayValueObjectType_Int32Value,1551,Variable
ArrayValueObjectType_UInt32Value,1552,Variable
ArrayValueObjectType_Int64Value,1553,Variable
ArrayValueObjectType_UInt64Value,1554,Variable
ArrayValueObjectType_FloatValue,1555,Variable
ArrayValueObjectType_DoubleValue,1556,Variable
ArrayValueObjectType_StringValue,1557,Variable
ArrayValueObjectType_DateTimeValue,1558,Variable
ArrayValueObjectType_GuidValue,1559,Variable
ArrayValueObjectType_ByteStringValue,1560,Variable
ArrayValueObjectType_XmlElementValue,1561,Variable
ArrayValueObjectType_NodeIdValue,1562,Variable
ArrayValueObjectType_ExpandedNodeIdValue,1563,Variable
ArrayValueObjectType_QualifiedNameValue,1564,Variable
ArrayValueObjectType_LocalizedTextValue,1565,Variable
ArrayValueObjectType_StatusCodeValue,1566,Variable
ArrayValueObjectType_VariantValue,1567,Variable
ArrayValueObjectType_EnumerationValue,1568,Variable
ArrayValueObjectType_StructureValue,1569,Variable
ArrayValueObjectType_NumberValue,1570,Variable
ArrayValueObjectType_IntegerValue,1571,Variable
ArrayValueObjectType_UIntegerValue,1572,Variable
ArrayValueObjectType_VectorValue,1573,Variable
AnalogArrayValueObjectType,1574,ObjectType
AnalogArrayValueObjectType_SimulationActive,1575,Variable
AnalogArrayValueObjectType_GenerateValues,1576,Method
AnalogArrayValueObjectType_GenerateValues_InputArguments,1577,Variable
AnalogArrayValueObjectType_CycleComplete,1578,Object
AnalogArrayValueObjectType_CycleComplete_EventId,1579,Variable
AnalogArrayValueObjectType_CycleComplete_EventType,1580,Variable
AnalogArrayValueObjectType_CycleComplete_SourceNode,1581,Variable
AnalogArrayValueObjectType_CycleComplete_SourceName,1582,Variable
AnalogArrayValueObjectType_CycleComplete_Time,1583,Variable
AnalogArrayValueObjectType_CycleComplete_ReceiveTime,1584,Variable
AnalogArrayValueObjectType_CycleComplete_LocalTime,1585,Variable
AnalogArrayValueObjectType_CycleComplete_Message,1586,Variable
AnalogArrayValueObjectType_CycleComplete_Severity,1587,Variable
AnalogArrayValueObjectType_CycleComplete_ConditionClassId,1588,Variable
AnalogArrayValueObjectType_CycleComplete_ConditionClassName,1589,Variable
AnalogArrayValueObjectType_CycleComplete_ConditionSubClassId,1590,Variable
AnalogArrayValueObjectType_CycleComplete_ConditionSubClassName,1591,Variable
AnalogArrayValueObjectType_CycleComplete_ConditionName,1592,Variable
AnalogArrayValueObjectType_CycleComplete_BranchId,1593,Variable
AnalogArrayValueObjectType_CycleComplete_Retain,1594,Variable
AnalogArrayValueObjectType_CycleComplete_EnabledState,1595,Variable
AnalogArrayValueObjectType_CycleComplete_EnabledState_Id,1596,Variable
AnalogArrayValueObjectType_CycleComplete_EnabledState_Name,1597,Variable
AnalogArrayValueObjectType_CycleComplete_EnabledState_Number,1598,Variable
AnalogArrayValueObjectType_CycleComplete_EnabledState_EffectiveDisplayName,1599,Variable
AnalogArrayValueObjectType_CycleComplete_EnabledState_TransitionTime,1600,Variable
AnalogArrayValueObjectType_CycleComplete_EnabledState_EffectiveTransitionTime,1601,Variable
AnalogArrayValueObjectType_CycleComplete_EnabledState_TrueState,1602,Variable
AnalogArrayValueObjectType_CycleComplete_EnabledState_FalseState,1603,Variable
AnalogArrayValueObjectType_CycleComplete_Quality,1604,Variable
AnalogArrayValueObjectType_CycleComplete_Quality_SourceTimestamp,1605,Variable
AnalogArrayValueObjectType_CycleComplete_LastSeverity,1606,Variable
AnalogArrayValueObjectType_CycleComplete_LastSeverity_SourceTimestamp,1607,Variable
AnalogArrayValueObjectType_CycleComplete_Comment,1608,Variable
AnalogArrayValueObjectType_CycleComplete_Comment_SourceTimestamp,1609,Variable
AnalogArrayValueObjectType_CycleComplete_ClientUserId,1610,Variable
AnalogArrayValueObjectType_CycleComplete_Disable,1611,Method
AnalogArrayValueObjectType_CycleComplete_Enable,1612,Method
AnalogArrayValueObjectType_CycleComplete_AddComment,1613,Method
AnalogArrayValueObjectType_CycleComplete_AddComment_InputArguments,1614,Variable
AnalogArrayValueObjectType_CycleComplete_AckedState,1615,Variable
AnalogArrayValueObjectType_CycleComplete_AckedState_Id,1616,Variable
AnalogArrayValueObjectType_CycleComplete_AckedState_Name,1617,Variable
AnalogArrayValueObjectType_CycleComplete_AckedState_Number,1618,Variable
AnalogArrayValueObjectType_CycleComplete_AckedState_EffectiveDisplayName,1619,Variable
AnalogArrayValueObjectType_CycleComplete_AckedState_TransitionTime,1620,Variable
AnalogArrayValueObjectType_CycleComplete_AckedState_EffectiveTransitionTime,1621,Variable
AnalogArrayValueObjectType_CycleComplete_AckedState_TrueState,1622,Variable
AnalogArrayValueObjectType_CycleComplete_AckedState_FalseState,1623,Variable
AnalogArrayValueObjectType_CycleComplete_ConfirmedState,1624,Variable
AnalogArrayValueObjectType_CycleComplete_ConfirmedState_Id,1625,Variable
AnalogArrayValueObjectType_CycleComplete_ConfirmedState_Name,1626,Variable
AnalogArrayValueObjectType_CycleComplete_ConfirmedState_Number,1627,Variable
AnalogArrayValueObjectType_CycleComplete_ConfirmedState_EffectiveDisplayName,1628,Variable
AnalogArrayValueObjectType_CycleComplete_ConfirmedState_TransitionTime,1629,Variable
AnalogArrayValueObjectType_CycleComplete_ConfirmedState_EffectiveTransitionTime,1630,Variable
AnalogArrayValueObjectType_CycleComplete_ConfirmedState_TrueState,1631,Variable
AnalogArrayValueObjectType_CycleComplete_ConfirmedState_FalseState,1632,Variable
AnalogArrayValueObjectType_CycleComplete_Acknowledge,1633,Method
AnalogArrayValueObjectType_CycleComplete_Acknowledge_InputArguments,1634,Variable
AnalogArrayValueObjectType_CycleComplete_Confirm,1635,Method
AnalogArrayValueObjectType_CycleComplete_Confirm_InputArguments,1636,Variable
AnalogArrayValueObjectType_SByteValue,1637,Variable
AnalogArrayValueObjectType_SByteValue_Definition,1638,Variable
AnalogArrayValueObjectType_SByteValue_ValuePrecision,1639,Variable
AnalogArrayValueObjectType_SByteValue_InstrumentRange,1640,Variable
AnalogArrayValueObjectType_SByteValue_EURange,1641,Variable
AnalogArrayValueObjectType_SByteValue_EngineeringUnits,1642,Variable
AnalogArrayValueObjectType_ByteValue,1643,Variable
AnalogArrayValueObjectType_ByteValue_Definition,1644,Variable
AnalogArrayValueObjectType_ByteValue_ValuePrecision,1645,Variable
AnalogArrayValueObjectType_ByteValue_InstrumentRange,1646,Variable
AnalogArrayValueObjectType_ByteValue_EURange,1647,Variable
AnalogArrayValueObjectType_ByteValue_EngineeringUnits,1648,Variable
AnalogArrayValueObjectType_Int16Value,1649,Variable
AnalogArrayValueObjectType_Int16Value_Definition,1650,Variable
AnalogArrayValueObjectType_Int16Value_ValuePrecision,1651,Variable
AnalogArrayValueObjectType_Int16Value_InstrumentRange,1652,Variable
AnalogArrayValueObjectType_Int16Value_EURange,1653,Variable
AnalogArrayValueObjectType_Int16Value_EngineeringUnits,1654,Variable
AnalogArrayValueObjectType_UInt16Value,1655,Variable
AnalogArrayValueObjectType_UInt16Value_Definition,1656,Variable
AnalogArrayValueObjectType_UInt16Value_ValuePrecision,1657,Variable
AnalogArrayValueObjectType_UInt16Value_InstrumentRange,1658,Variable
AnalogArrayValueObjectType_UInt16Value_EURange,1659,Variable
AnalogArrayValueObjectType_UInt16Value_EngineeringUnits,1660,Variable
AnalogArrayValueObjectType_Int32Value,1661,Variable
AnalogArrayValueObjectType_Int32Value_Definition,1662,Variable
AnalogArrayValueObjectType_Int32Value_ValuePrecision,1663,Variable
AnalogArrayValueObjectType_Int32Value_InstrumentRange,1664,Variable
AnalogArrayValueObjectType_Int32Value_EURange,1665,Variable
AnalogArrayValueObjectType_Int32Value_EngineeringUnits,1666,Variable
AnalogArrayValueObjectType_UInt32Value,1667,Variable
AnalogArrayValueObjectType_UInt32Value_Definition,1668,Variable
AnalogArrayValueObjectType_UInt32Value_ValuePrecision,1669,Variable
AnalogArrayValueObjectType_UInt32Value_InstrumentRange,1670,Variable
AnalogArrayValueObjectType_UInt32Value_EURange,1671,Variable
AnalogArrayValueObjectType_UInt32Value_EngineeringUnits,1672,Variable
AnalogArrayValueObjectType_Int64Value,1673,Variable
AnalogArrayValueObjectType_Int64Value_Definition,1674,Variable
AnalogArrayValueObjectType_Int64Value_ValuePrecision,1675,Variable
AnalogArrayValueObjectType_Int64Value_InstrumentRange,1676,Variable
AnalogArrayValueObjectType_Int64Value_EURange,1677,Variable
AnalogArrayValueObjectType_Int64Value_EngineeringUnits,1678,Variable
AnalogArrayValueObjectType_UInt64Value,1679,Variable
AnalogArrayValueObjectType_UInt64Value_Definition,1680,Variable
AnalogArrayValueObjectType_UInt64Value_ValuePrecision,1681,Variable
AnalogArrayValueObjectType_UInt64Value_InstrumentRange,1682,Variable
AnalogArrayValueObjectType_UInt64Value_EURange,1683,Variable
AnalogArrayValueObjectType_UInt64Value_EngineeringUnits,1684,Variable
AnalogArrayValueObjectType_FloatValue,1685,Variable
AnalogArrayValueObjectType_FloatValue_Definition,1686,Variable
AnalogArrayValueObjectType_FloatValue_ValuePrecision,1687,Variable
AnalogArrayValueObjectType_FloatValue_InstrumentRange,1688,Variable
AnalogArrayValueObjectType_FloatValue_EURange,1689,Variable
AnalogArrayValueObjectType_FloatValue_EngineeringUnits,1690,Variable
AnalogArrayValueObjectType_DoubleValue,1691,Variable
AnalogArrayValueObjectType_DoubleValue_Definition,1692,Variable
AnalogArrayValueObjectType_DoubleValue_ValuePrecision,1693,Variable
AnalogArrayValueObjectType_DoubleValue_InstrumentRange,1694,Variable
AnalogArrayValueObjectType_DoubleValue_EURange,1695,Variable
AnalogArrayValueObjectType_DoubleValue_EngineeringUnits,1696,Variable
AnalogArrayValueObjectType_NumberValue,1697,Variable
AnalogArrayValueObjectType_NumberValue_Definition,1698,Variable
AnalogArrayValueObjectType_NumberValue_ValuePrecision,1699,Variable
AnalogArrayValueObjectType_NumberValue_InstrumentRange,1700,Variable
AnalogArrayValueObjectType_NumberValue_EURange,1701,Variable
AnalogArrayValueObjectType_NumberValue_EngineeringUnits,1702,Variable
AnalogArrayValueObjectType_IntegerValue,1703,Variable
AnalogArrayValueObjectType_IntegerValue_Definition,1704,Variable
AnalogArrayValueObjectType_IntegerValue_ValuePrecision,1705,Variable
AnalogArrayValueObjectType_IntegerValue_InstrumentRange,1706,Variable
AnalogArrayValueObjectType_IntegerValue_EURange,1707,Variable
AnalogArrayValueObjectType_IntegerValue_EngineeringUnits,1708,Variable
AnalogArrayValueObjectType_UIntegerValue,1709,Variable
AnalogArrayValueObjectType_UIntegerValue_Definition,1710,Variable
AnalogArrayValueObjectType_UIntegerValue_ValuePrecision,1711,Variable
AnalogArrayValueObjectType_UIntegerValue_InstrumentRange,1712,Variable
AnalogArrayValueObjectType_UIntegerValue_EURange,1713,Variable
AnalogArrayValueObjectType_UIntegerValue_EngineeringUnits,1714,Variable
BooleanDataType,1715,DataType
SByteDataType,1716,DataType
ByteDataType,1717,DataType
Int16DataType,1718,DataType
UInt16DataType,1719,DataType
Int32DataType,1720,DataType
UInt32DataType,1721,DataType
Int64DataType,1722,DataType
UInt64DataType,1723,DataType
FloatDataType,1724,DataType
DoubleDataType,1725,DataType
StringDataType,1726,DataType
DateTimeDataType,1727,DataType
GuidDataType,1728,DataType
ByteStringDataType,1729,DataType
XmlElementDataType,1730,DataType
NodeIdDataType,1731,DataType
ExpandedNodeIdDataType,1732,DataType
QualifiedNameDataType,1733,DataType
LocalizedTextDataType,1734,DataType
StatusCodeDataType,1735,DataType
VariantDataType,1736,DataType
UserScalarValueDataType,1737,DataType
UserScalarValueObjectType,1738,ObjectType
UserScalarValueObjectType_SimulationActive,1739,Variable
UserScalarValueObjectType_GenerateValues,1740,Method
UserScalarValueObjectType_GenerateValues_InputArguments,1741,Variable
UserScalarValueObjectType_CycleComplete,1742,Object
UserScalarValueObjectType_CycleComplete_EventId,1743,Variable
UserScalarValueObjectType_CycleComplete_EventType,1744,Variable
UserScalarValueObjectType_CycleComplete_SourceNode,1745,Variable
UserScalarValueObjectType_CycleComplete_SourceName,1746,Variable
UserScalarValueObjectType_CycleComplete_Time,1747,Variable
UserScalarValueObjectType_CycleComplete_ReceiveTime,1748,Variable
UserScalarValueObjectType_CycleComplete_LocalTime,1749,Variable
UserScalarValueObjectType_CycleComplete_Message,1750,Variable
UserScalarValueObjectType_CycleComplete_Severity,1751,Variable
UserScalarValueObjectType_CycleComplete_ConditionClassId,1752,Variable
UserScalarValueObjectType_CycleComplete_ConditionClassName,1753,Variable
UserScalarValueObjectType_CycleComplete_ConditionSubClassId,1754,Variable
UserScalarValueObjectType_CycleComplete_ConditionSubClassName,1755,Variable
UserScalarValueObjectType_CycleComplete_ConditionName,1756,Variable
UserScalarValueObjectType_CycleComplete_BranchId,1757,Variable
UserScalarValueObjectType_CycleComplete_Retain,1758,Variable
UserScalarValueObjectType_CycleComplete_EnabledState,1759,Variable
UserScalarValueObjectType_CycleComplete_EnabledState_Id,1760,Variable
UserScalarValueObjectType_CycleComplete_EnabledState_Name,1761,Variable
UserScalarValueObjectType_CycleComplete_EnabledState_Number,1762,Variable
UserScalarValueObjectType_CycleComplete_EnabledState_EffectiveDisplayName,1763,Variable
UserScalarValueObjectType_CycleComplete_EnabledState_TransitionTime,1764,Variable
UserScalarValueObjectType_CycleComplete_EnabledState_EffectiveTransitionTime,1765,Variable
UserScalarValueObjectType_CycleComplete_EnabledState_TrueState,1766,Variable
UserScalarValueObjectType_CycleComplete_EnabledState_FalseState,1767,Variable
UserScalarValueObjectType_CycleComplete_Quality,1768,Variable
UserScalarValueObjectType_CycleComplete_Quality_SourceTimestamp,1769,Variable
UserScalarValueObjectType_CycleComplete_LastSeverity,1770,Variable
UserScalarValueObjectType_CycleComplete_LastSeverity_SourceTimestamp,1771,Variable
UserScalarValueObjectType_CycleComplete_Comment,1772,Variable
UserScalarValueObjectType_CycleComplete_Comment_SourceTimestamp,1773,Variable
UserScalarValueObjectType_CycleComplete_ClientUserId,1774,Variable
UserScalarValueObjectType_CycleComplete_Disable,1775,Method
UserScalarValueObjectType_CycleComplete_Enable,1776,Method
UserScalarValueObjectType_CycleComplete_AddComment,1777,Method
UserScalarValueObjectType_CycleComplete_AddComment_InputArguments,1778,Variable
UserScalarValueObjectType_CycleComplete_AckedState,1779,Variable
UserScalarValueObjectType_CycleComplete_AckedState_Id,1780,Variable
UserScalarValueObjectType_CycleComplete_AckedState_Name,1781,Variable
UserScalarValueObjectType_CycleComplete_AckedState_Number,1782,Variable
UserScalarValueObjectType_CycleComplete_AckedState_EffectiveDisplayName,1783,Variable
UserScalarValueObjectType_CycleComplete_AckedState_TransitionTime,1784,Variable
UserScalarValueObjectType_CycleComplete_AckedState_EffectiveTransitionTime,1785,Variable
UserScalarValueObjectType_CycleComplete_AckedState_TrueState,1786,Variable
UserScalarValueObjectType_CycleComplete_AckedState_FalseState,1787,Variable
UserScalarValueObjectType_CycleComplete_ConfirmedState,1788,Variable
UserScalarValueObjectType_CycleComplete_ConfirmedState_Id,1789,Variable
UserScalarValueObjectType_CycleComplete_ConfirmedState_Name,1790,Variable
UserScalarValueObjectType_CycleComplete_ConfirmedState_Number,1791,Variable
UserScalarValueObjectType_CycleComplete_ConfirmedState_EffectiveDisplayName,1792,Variable
UserScalarValueObjectType_CycleComplete_ConfirmedState_TransitionTime,1793,Variable
UserScalarValueObjectType_CycleComplete_ConfirmedState_EffectiveTransitionTime,1794,Variable
UserScalarValueObjectType_CycleComplete_ConfirmedState_TrueState,1795,Variable
UserScalarValueObjectType_CycleComplete_ConfirmedState_FalseState,1796,Variable
UserScalarValueObjectType_CycleComplete_Acknowledge,1797,Method
UserScalarValueObjectType_CycleComplete_Acknowledge_InputArguments,1798,Variable
UserScalarValueObjectType_CycleComplete_Confirm,1799,Method
UserScalarValueObjectType_CycleComplete_Confirm_InputArguments,1800,Variable
UserScalarValueObjectType_BooleanValue,1801,Variable
UserScalarValueObjectType_SByteValue,1802,Variable
UserScalarValueObjectType_ByteValue,1803,Variable
UserScalarValueObjectType_Int16Value,1804,Variable
UserScalarValueObjectType_UInt16Value,1805,Variable
UserScalarValueObjectType_Int32Value,1806,Variable
UserScalarValueObjectType_UInt32Value,1807,Variable
UserScalarValueObjectType_Int64Value,1808,Variable
UserScalarValueObjectType_UInt64Value,1809,Variable
UserScalarValueObjectType_FloatValue,1810,Variable
UserScalarValueObjectType_DoubleValue,1811,Variable
UserScalarValueObjectType_StringValue,1812,Variable
UserScalarValueObjectType_DateTimeValue,1813,Variable
UserScalarValueObjectType_GuidValue,1814,Variable
UserScalarValueObjectType_ByteStringValue,1815,Variable
UserScalarValueObjectType_XmlElementValue,1816,Variable
UserScalarValueObjectType_NodeIdValue,1817,Variable
UserScalarValueObjectType_ExpandedNodeIdValue,1818,Variable
UserScalarValueObjectType_QualifiedNameValue,1819,Variable
UserScalarValueObjectType_LocalizedTextValue,1820,Variable
UserScalarValueObjectType_StatusCodeValue,1821,Variable
UserScalarValueObjectType_VariantValue,1822,Variable
UserScalarValue1MethodType,1823,Method
UserScalarValue1MethodType_InputArguments,1824,Variable
UserScalarValue1MethodType_OutputArguments,1825,Variable
UserScalarValue2MethodType,1826,Method
UserScalarValue2MethodType_InputArguments,1827,Variable
UserScalarValue2MethodType_OutputArguments,1828,Variable
UserArrayValueDataType,1829,DataType
UserArrayValueObjectType,1830,ObjectType
UserArrayValueObjectType_SimulationActive,1831,Variable
UserArrayValueObjectType_GenerateValues,1832,Method
UserArrayValueObjectType_GenerateValues_InputArguments,1833,Variable
UserArrayValueObjectType_CycleComplete,1834,Object
UserArrayValueObjectType_CycleComplete_EventId,1835,Variable
UserArrayValueObjectType_CycleComplete_EventType,1836,Variable
UserArrayValueObjectType_CycleComplete_SourceNode,1837,Variable
UserArrayValueObjectType_CycleComplete_SourceName,1838,Variable
UserArrayValueObjectType_CycleComplete_Time,1839,Variable
UserArrayValueObjectType_CycleComplete_ReceiveTime,1840,Variable
UserArrayValueObjectType_CycleComplete_LocalTime,1841,Variable
UserArrayValueObjectType_CycleComplete_Message,1842,Variable
UserArrayValueObjectType_CycleComplete_Severity,1843,Variable
UserArrayValueObjectType_CycleComplete_ConditionClassId,1844,Variable
UserArrayValueObjectType_CycleComplete_ConditionClassName,1845,Variable
UserArrayValueObjectType_CycleComplete_ConditionSubClassId,1846,Variable
UserArrayValueObjectType_CycleComplete_ConditionSubClassName,1847,Variable
UserArrayValueObjectType_CycleComplete_ConditionName,1848,Variable
UserArrayValueObjectType_CycleComplete_BranchId,1849,Variable
UserArrayValueObjectType_CycleComplete_Retain,1850,Variable
UserArrayValueObjectType_CycleComplete_EnabledState,1851,Variable
UserArrayValueObjectType_CycleComplete_EnabledState_Id,1852,Variable
UserArrayValueObjectType_CycleComplete_EnabledState_Name,1853,Variable
UserArrayValueObjectType_CycleComplete_EnabledState_Number,1854,Variable
UserArrayValueObjectType_CycleComplete_EnabledState_EffectiveDisplayName,1855,Variable
UserArrayValueObjectType_CycleComplete_EnabledState_TransitionTime,1856,Variable
UserArrayValueObjectType_CycleComplete_EnabledState_EffectiveTransitionTime,1857,Variable
UserArrayValueObjectType_CycleComplete_EnabledState_TrueState,1858,Variable
UserArrayValueObjectType_CycleComplete_EnabledState_FalseState,1859,Variable
UserArrayValueObjectType_CycleComplete_Quality,1860,Variable
UserArrayValueObjectType_CycleComplete_Quality_SourceTimestamp,1861,Variable
UserArrayValueObjectType_CycleComplete_LastSeverity,1862,Variable
UserArrayValueObjectType_CycleComplete_LastSeverity_SourceTimestamp,1863,Variable
UserArrayValueObjectType_CycleComplete_Comment,1864,Variable
UserArrayValueObjectType_CycleComplete_Comment_SourceTimestamp,1865,Variable
UserArrayValueObjectType_CycleComplete_ClientUserId,1866,Variable
UserArrayValueObjectType_CycleComplete_Disable,1867,Method
UserArrayValueObjectType_CycleComplete_Enable,1868,Method
UserArrayValueObjectType_CycleComplete_AddComment,1869,Method
UserArrayValueObjectType_CycleComplete_AddComment_InputArguments,1870,Variable
UserArrayValueObjectType_CycleComplete_AckedState,1871,Variable
UserArrayValueObjectType_CycleComplete_AckedState_Id,1872,Variable
UserArrayValueObjectType_CycleComplete_AckedState_Name,1873,Variable
UserArrayValueObjectType_CycleComplete_AckedState_Number,1874,Variable
UserArrayValueObjectType_CycleComplete_AckedState_EffectiveDisplayName,1875,Variable
UserArrayValueObjectType_CycleComplete_AckedState_TransitionTime,1876,Variable
UserArrayValueObjectType_CycleComplete_AckedState_EffectiveTransitionTime,1877,Variable
UserArrayValueObjectType_CycleComplete_AckedState_TrueState,1878,Variable
UserArrayValueObjectType_CycleComplete_AckedState_FalseState,1879,Variable
UserArrayValueObjectType_CycleComplete_ConfirmedState,1880,Variable
UserArrayValueObjectType_CycleComplete_ConfirmedState_Id,1881,Variable
UserArrayValueObjectType_CycleComplete_ConfirmedState_Name,1882,Variable
UserArrayValueObjectType_CycleComplete_ConfirmedState_Number,1883,Variable
